3367                      13	27.08	 8.67	  112.29	  186.51	VSimple
3367                      14	29.17	 9.33	  185.26	  188.25	TurboVbyte
3367                      14	29.17	 9.33	  163.58	  167.53	VbyteFPF
3367                      14	29.17	 9.33	  161.66	  166.05	SIMDPackFPF
3367                      14	29.17	 9.33	  180.74	  148.63	MaskedVByte
3367                      18	37.50	12.00	   86.98	  221.14	VarintG8IU
3367                      19	39.58	12.67	  153.43	  166.46	TurboForDA
3367                      19	39.58	12.67	   77.20	  159.42	TurboPForDA
3367                      19	39.58	12.67	  155.35	  151.55	TurboPackV
3367                      19	39.58	12.67	  153.69	  149.97	TurboPack
3367                      19	39.58	12.67	   76.98	  147.54	TurboPFor
3367                      19	39.58	12.67	  153.59	  142.37	TurboFor
3367                      26	54.17	17.33	   14.61	   84.72	lz4
3367                      48	100.00	32.00	  217.38	  241.52	Copy
