3817                      12	30.00	 9.60	  155.40	  153.63	TurboVbyte
3817                      12	30.00	 9.60	  144.40	  142.03	VbyteFPF
3817                      12	30.00	 9.60	  142.90	  140.75	SIMDPackFPF
3817                      12	30.00	 9.60	  155.98	  126.89	MaskedVByte
3817                      13	32.50	10.40	  101.32	  163.05	VSimple
3817                      18	45.00	14.40	   78.51	  173.15	VarintG8IU
3817                      18	45.00	14.40	  128.46	  145.10	TurboForDA
3817                      18	45.00	14.40	   63.03	  130.42	TurboPForDA
3817                      18	45.00	14.40	  128.50	  118.59	TurboPack
3817                      18	45.00	14.40	  131.70	  117.23	TurboPackV
3817                      18	45.00	14.40	   63.78	  112.01	TurboPFor
3817                      18	45.00	14.40	  128.48	  110.13	TurboFor
3817                      23	57.50	18.40	   11.95	   72.63	lz4
3817                      40	100.00	32.00	  153.70	  159.33	Copy
