3872                      18	28.12	 9.00	  234.72	  234.86	TurboVbyte
3872                      18	28.12	 9.00	  130.65	  227.85	VSimple
3872                      18	28.12	 9.00	  226.61	  198.30	MaskedVByte
3872                      18	28.12	 9.00	  197.31	  189.96	VbyteFPF
3872                      18	28.12	 9.00	  197.59	  189.36	SIMDPackFPF
3872                      27	42.19	13.50	   97.10	  275.41	VarintG8IU
3872                      27	42.19	13.50	  219.20	  212.59	TurboPack
3872                      27	42.19	13.50	  216.32	  210.21	TurboPackV
3872                      27	42.19	13.50	  219.74	  203.88	TurboFor
3872                      27	42.19	13.50	  219.18	  193.61	TurboForDA
3872                      27	42.19	13.50	   93.64	  192.02	TurboPForDA
3872                      27	42.19	13.50	   98.94	  183.99	TurboPFor
3872                      30	46.88	15.00	   19.55	  139.42	lz4
3872                      64	100.00	32.00	  283.26	  301.38	Copy
