10345                     16	28.57	 9.14	  212.74	  217.61	TurboVbyte
10345                     16	28.57	 9.14	  188.38	  184.05	VbyteFPF
10345                     16	28.57	 9.14	  187.96	  182.89	SIMDPackFPF
10345                     16	28.57	 9.14	  211.47	  172.46	MaskedVByte
10345                     18	32.14	10.29	   94.10	  261.34	VarintG8IU
10345                     18	32.14	10.29	  119.41	  210.90	VSimple
10345                     22	39.29	12.57	  184.77	  184.68	TurboForDA
10345                     22	39.29	12.57	  184.62	  183.60	TurboPack
10345                     22	39.29	12.57	  186.28	  180.32	TurboPackV
10345                     22	39.29	12.57	   84.21	  179.17	TurboPForDA
10345                     22	39.29	12.57	   83.10	  170.24	TurboPFor
10345                     22	39.29	12.57	  184.62	  167.68	TurboFor
10345                     28	50.00	16.00	   16.64	   97.69	lz4
10345                     56	100.00	32.00	  238.48	  257.90	Copy
