4670                      12	30.00	 9.60	  156.40	  160.93	TurboVbyte
4670                      12	30.00	 9.60	  143.00	  148.55	VbyteFPF
4670                      12	30.00	 9.60	  141.60	  147.11	SIMDPackFPF
4670                      12	30.00	 9.60	  157.35	  131.84	MaskedVByte
4670                      18	45.00	14.40	   79.05	  185.01	VarintG8IU
4670                      18	45.00	14.40	   83.66	  157.76	VSimple
4670                      18	45.00	14.40	  133.37	  142.47	TurboForDA
4670                      18	45.00	14.40	   65.52	  140.08	TurboPForDA
4670                      18	45.00	14.40	  134.29	  132.78	TurboPack
4670                      18	45.00	14.40	  134.46	  130.39	TurboPackV
4670                      18	45.00	14.40	   65.20	  121.90	TurboPFor
4670                      18	45.00	14.40	  133.83	  121.80	TurboFor
4670                      23	57.50	18.40	   12.08	   74.70	lz4
4670                      40	100.00	32.00	  159.76	  166.16	Copy
