4145                      43	25.60	 8.19	  177.14	  392.33	VSimple
4145                      44	26.19	 8.38	  457.96	  462.91	TurboVbyte
4145                      44	26.19	 8.38	  397.31	  414.06	MaskedVByte
4145                      44	26.19	 8.38	  342.85	  319.95	VbyteFPF
4145                      44	26.19	 8.38	  330.55	  317.73	SIMDPackFPF
4145                      54	32.14	10.29	  125.38	  613.75	VarintG8IU
4145                      57	33.93	10.86	  123.24	  318.92	TurboPFor
4145                      57	33.93	10.86	  123.69	  217.71	TurboPForDA
4145                      60	35.71	11.43	   44.51	  242.75	lz4
4145                      64	38.10	12.19	  437.61	  415.00	TurboPack
4145                      64	38.10	12.19	  430.63	  412.89	TurboPackV
4145                      64	38.10	12.19	  437.22	  374.13	TurboFor
4145                      64	38.10	12.19	  437.35	  312.99	TurboForDA
4145                     168	100.00	32.00	  654.49	  693.14	Copy
