5788                      20	27.78	 8.89	  257.59	  265.45	TurboVbyte
5788                      20	27.78	 8.89	  261.00	  212.64	MaskedVByte
5788                      20	27.78	 8.89	  215.54	  205.17	VbyteFPF
5788                      20	27.78	 8.89	  213.94	  203.54	SIMDPackFPF
5788                      26	36.11	11.56	  129.75	  233.57	VSimple
5788                      27	37.50	12.00	  100.91	  311.15	VarintG8IU
5788                      28	38.89	12.44	  231.87	  227.44	TurboPack
5788                      28	38.89	12.44	  232.72	  226.04	TurboPackV
5788                      28	38.89	12.44	  103.25	  214.98	TurboPFor
5788                      28	38.89	12.44	  231.69	  212.01	TurboForDA
5788                      28	38.89	12.44	  231.78	  211.47	TurboFor
5788                      28	38.89	12.44	  104.05	  207.16	TurboPForDA
5788                      33	45.83	14.67	   21.80	  152.68	lz4
5788                      72	100.00	32.00	  300.26	  323.90	Copy
