6417                      43	25.60	 8.19	  169.67	  362.59	VSimple
6417                      44	26.19	 8.38	  457.91	  472.66	TurboVbyte
6417                      44	26.19	 8.38	  396.97	  421.07	MaskedVByte
6417                      44	26.19	 8.38	  340.59	  320.46	VbyteFPF
6417                      44	26.19	 8.38	  330.85	  317.94	SIMDPackFPF
6417                      54	32.14	10.29	  125.42	  626.30	VarintG8IU
6417                      57	33.93	10.86	  120.24	  289.41	TurboPFor
6417                      57	33.93	10.86	  120.87	  223.97	TurboPForDA
6417                      60	35.71	11.43	   45.22	  248.73	lz4
6417                      64	38.10	12.19	  437.68	  426.25	TurboPack
6417                      64	38.10	12.19	  432.99	  422.94	TurboPackV
6417                      64	38.10	12.19	  436.87	  382.82	TurboFor
6417                      64	38.10	12.19	  440.42	  312.13	TurboForDA
6417                     168	100.00	32.00	  642.39	  703.59	Copy
