7132                      30	26.79	 8.57	  364.54	  365.59	TurboVbyte
7132                      30	26.79	 8.57	  339.34	  284.70	MaskedVByte
7132                      30	26.79	 8.57	  267.68	  252.36	SIMDPackFPF
7132                      30	26.79	 8.57	  165.20	  211.80	VbyteFPF
7132                      31	27.68	 8.86	  153.59	  328.05	VSimple
7132                      36	32.14	10.29	  118.19	  453.69	VarintG8IU
7132                      40	35.71	11.43	  101.38	  222.05	TurboPFor
7132                      40	35.71	11.43	  101.98	  170.87	TurboPForDA
7132                      43	38.39	12.29	  367.86	  375.73	TurboPackV
7132                      43	38.39	12.29	  368.53	  352.67	TurboPack
7132                      43	38.39	12.29	  362.38	  333.05	TurboFor
7132                      43	38.39	12.29	  361.10	  274.22	TurboForDA
7132                      46	41.07	13.14	   30.99	  173.22	lz4
7132                     112	100.00	32.00	  492.32	  526.78	Copy
