1791                      12	30.00	 9.60	  159.05	  163.54	TurboVbyte
1791                      12	30.00	 9.60	  145.17	  148.16	VbyteFPF
1791                      12	30.00	 9.60	  143.14	  146.56	SIMDPackFPF
1791                      12	30.00	 9.60	  159.71	  135.13	MaskedVByte
1791                      13	32.50	10.40	  101.48	  164.47	VSimple
1791                      16	40.00	12.80	  130.07	  144.99	TurboForDA
1791                      16	40.00	12.80	   63.19	  140.15	TurboPForDA
1791                      16	40.00	12.80	  130.09	  131.02	TurboPack
1791                      16	40.00	12.80	  131.28	  128.99	TurboPackV
1791                      16	40.00	12.80	   62.94	  121.58	TurboPFor
1791                      16	40.00	12.80	  130.01	  119.43	TurboFor
1791                      18	45.00	14.40	   79.51	  188.90	VarintG8IU
1791                      23	57.50	18.40	   12.20	   75.23	lz4
1791                      40	100.00	32.00	  167.48	  184.76	Copy
