7714                      14	29.17	 9.33	  183.92	  186.93	TurboVbyte
7714                      14	29.17	 9.33	  163.12	  163.25	VbyteFPF
7714                      14	29.17	 9.33	  160.88	  162.00	SIMDPackFPF
7714                      14	29.17	 9.33	  180.25	  150.97	MaskedVByte
7714                      18	37.50	12.00	   86.46	  220.96	VarintG8IU
7714                      21	43.75	14.00	   99.66	  183.77	VSimple
7714                      21	43.75	14.00	  162.16	  160.37	TurboForDA
7714                      21	43.75	14.00	  161.57	  159.27	TurboPack
7714                      21	43.75	14.00	  162.26	  158.08	TurboPackV
7714                      21	43.75	14.00	   77.02	  156.05	TurboPForDA
7714                      21	43.75	14.00	  162.20	  148.92	TurboFor
7714                      21	43.75	14.00	   76.53	  141.66	TurboPFor
7714                      26	54.17	17.33	   14.54	   84.85	lz4
7714                      48	100.00	32.00	  223.41	  236.62	Copy
