3981                      20	27.78	 8.89	  259.53	  262.11	TurboVbyte
3981                      20	27.78	 8.89	  248.23	  215.56	MaskedVByte
3981                      20	27.78	 8.89	  214.54	  204.13	VbyteFPF
3981                      20	27.78	 8.89	  213.29	  203.11	SIMDPackFPF
3981                      26	36.11	11.56	  125.40	  246.72	VSimple
3981                      27	37.50	12.00	  101.26	  310.23	VarintG8IU
3981                      31	43.06	13.78	  245.70	  241.65	TurboPack
3981                      31	43.06	13.78	  244.00	  238.85	TurboPackV
3981                      31	43.06	13.78	  245.42	  224.77	TurboFor
3981                      31	43.06	13.78	  107.28	  213.85	TurboPFor
3981                      31	43.06	13.78	  245.47	  210.59	TurboForDA
3981                      31	43.06	13.78	  103.25	  207.64	TurboPForDA
3981                      33	45.83	14.67	   22.00	  152.22	lz4
3981                      72	100.00	32.00	  294.82	  245.52	Copy
