1272                      12	30.00	 9.60	  158.23	  161.09	TurboVbyte
1272                      12	30.00	 9.60	  143.13	  140.88	VbyteFPF
1272                      12	30.00	 9.60	  142.14	  140.48	SIMDPackFPF
1272                      12	30.00	 9.60	  156.24	  129.81	MaskedVByte
1272                      13	32.50	10.40	  105.07	  167.22	VSimple
1272                      16	40.00	12.80	  139.15	  144.70	TurboForDA
1272                      16	40.00	12.80	   64.63	  136.40	TurboPForDA
1272                      16	40.00	12.80	  139.42	  132.83	TurboPack
1272                      16	40.00	12.80	  140.54	  128.43	TurboPackV
1272                      16	40.00	12.80	  139.09	  124.91	TurboFor
1272                      16	40.00	12.80	   64.54	  118.73	TurboPFor
1272                      18	45.00	14.40	   79.03	  186.96	VarintG8IU
1272                      23	57.50	18.40	   12.26	   74.34	lz4
1272                      40	100.00	32.00	  173.96	  188.90	Copy
