6906                      12	30.00	 9.60	  150.52	  151.15	TurboVbyte
6906                      12	30.00	 9.60	  140.45	  136.50	VbyteFPF
6906                      12	30.00	 9.60	  139.52	  135.35	SIMDPackFPF
6906                      12	30.00	 9.60	  151.46	  121.57	MaskedVByte
6906                      13	32.50	10.40	  102.11	  155.82	VSimple
6906                      16	40.00	12.80	  134.44	  137.07	TurboForDA
6906                      16	40.00	12.80	   61.80	  132.73	TurboPForDA
6906                      16	40.00	12.80	  130.95	  123.91	TurboPack
6906                      16	40.00	12.80	  134.38	  122.40	TurboPackV
6906                      16	40.00	12.80	  134.79	  115.52	TurboFor
6906                      16	40.00	12.80	   62.55	  109.76	TurboPFor
6906                      18	45.00	14.40	   76.42	  170.30	VarintG8IU
6906                      23	57.50	18.40	   12.10	   71.28	lz4
6906                      40	100.00	32.00	  137.96	  141.53	Copy
