7007                      12	30.00	 9.60	  159.12	  163.15	TurboVbyte
7007                      12	30.00	 9.60	  145.45	  147.11	VbyteFPF
7007                      12	30.00	 9.60	  147.32	  146.46	SIMDPackFPF
7007                      12	30.00	 9.60	  163.38	  133.73	MaskedVByte
7007                      13	32.50	10.40	  101.13	  186.79	VSimple
7007                      16	40.00	12.80	  137.72	  147.21	TurboForDA
7007                      16	40.00	12.80	   64.88	  141.54	TurboPForDA
7007                      16	40.00	12.80	  137.40	  129.62	TurboPack
7007                      16	40.00	12.80	  139.92	  128.39	TurboPackV
7007                      16	40.00	12.80	   64.59	  124.46	TurboPFor
7007                      16	40.00	12.80	  137.62	  120.46	TurboFor
7007                      18	45.00	14.40	   79.74	  187.37	VarintG8IU
7007                      23	57.50	18.40	   12.52	   75.23	lz4
7007                      40	100.00	32.00	  171.37	  186.80	Copy
