1288                      16	28.57	 9.14	  208.18	  205.94	TurboVbyte
1288                      16	28.57	 9.14	  181.05	  174.98	VbyteFPF
1288                      16	28.57	 9.14	  179.68	  174.46	SIMDPackFPF
1288                      16	28.57	 9.14	  207.14	  162.15	MaskedVByte
1288                      18	32.14	10.29	   92.79	  249.42	VarintG8IU
1288                      21	37.50	12.00	  108.22	  199.01	VSimple
1288                      22	39.29	12.57	  177.69	  176.75	TurboForDA
1288                      22	39.29	12.57	   83.28	  170.73	TurboPForDA
1288                      22	39.29	12.57	  177.78	  170.56	TurboPack
1288                      22	39.29	12.57	  179.02	  170.03	TurboPackV
1288                      22	39.29	12.57	   82.71	  162.30	TurboPFor
1288                      22	39.29	12.57	  177.78	  160.28	TurboFor
1288                      28	50.00	16.00	   16.65	   94.16	lz4
1288                      56	100.00	32.00	  204.61	  217.10	Copy
