5843                      14	29.17	 9.33	  182.73	  187.10	TurboVbyte
5843                      14	29.17	 9.33	  162.45	  164.84	VbyteFPF
5843                      14	29.17	 9.33	  160.73	  163.69	SIMDPackFPF
5843                      14	29.17	 9.33	  177.23	  151.25	MaskedVByte
5843                      18	37.50	12.00	   85.41	  216.69	VarintG8IU
5843                      18	37.50	12.00	   91.82	  187.88	VSimple
5843                      22	45.83	14.67	  171.54	  164.00	TurboForDA
5843                      22	45.83	14.67	  171.27	  160.11	TurboPack
5843                      22	45.83	14.67	   73.41	  154.70	TurboPForDA
5843                      22	45.83	14.67	  164.67	  154.53	TurboPackV
5843                      22	45.83	14.67	  171.31	  150.43	TurboFor
5843                      22	45.83	14.67	   72.07	  143.43	TurboPFor
5843                      26	54.17	17.33	   14.60	   89.01	lz4
5843                      48	100.00	32.00	  214.39	  240.37	Copy
