7003                      14	29.17	 9.33	  183.78	  183.62	TurboVbyte
7003                      14	29.17	 9.33	  165.99	  162.17	VbyteFPF
7003                      14	29.17	 9.33	  164.35	  161.55	SIMDPackFPF
7003                      14	29.17	 9.33	  185.54	  146.57	MaskedVByte
7003                      18	37.50	12.00	   85.92	  219.40	VarintG8IU
7003                      18	37.50	12.00	   93.64	  166.34	VSimple
7003                      19	39.58	12.67	  163.72	  166.00	TurboForDA
7003                      19	39.58	12.67	  161.82	  156.44	TurboPack
7003                      19	39.58	12.67	   74.05	  156.14	TurboPForDA
7003                      19	39.58	12.67	  164.02	  154.61	TurboPackV
7003                      19	39.58	12.67	  163.60	  146.30	TurboFor
7003                      19	39.58	12.67	   73.49	  140.21	TurboPFor
7003                      26	54.17	17.33	   14.60	   85.07	lz4
7003                      48	100.00	32.00	  206.32	  217.65	Copy
