4074                      20	27.78	 8.89	  257.39	  250.70	TurboVbyte
4074                      20	27.78	 8.89	  250.85	  210.14	MaskedVByte
4074                      20	27.78	 8.89	  218.43	  202.88	VbyteFPF
4074                      20	27.78	 8.89	  216.08	  202.22	SIMDPackFPF
4074                      26	36.11	11.56	  122.42	  222.67	VSimple
4074                      27	37.50	12.00	  102.20	  304.69	VarintG8IU
4074                      28	38.89	12.44	  230.21	  217.12	TurboPackV
4074                      28	38.89	12.44	  227.86	  214.97	TurboPack
4074                      28	38.89	12.44	  227.83	  209.32	TurboForDA
4074                      28	38.89	12.44	  104.79	  206.77	TurboPForDA
4074                      28	38.89	12.44	  104.02	  206.72	TurboPFor
4074                      28	38.89	12.44	  227.82	  205.36	TurboFor
4074                      33	45.83	14.67	   21.94	  147.52	lz4
4074                      72	100.00	32.00	  246.57	  252.54	Copy
