4772                      14	29.17	 9.33	  189.32	  192.09	TurboVbyte
4772                      14	29.17	 9.33	  169.95	  166.25	VbyteFPF
4772                      14	29.17	 9.33	  169.03	  164.82	SIMDPackFPF
4772                      14	29.17	 9.33	  186.53	  155.24	MaskedVByte
4772                      18	37.50	12.00	   87.56	  223.51	VarintG8IU
4772                      18	37.50	12.00	   93.26	  167.96	VSimple
4772                      21	43.75	14.00	  159.07	  165.29	TurboForDA
4772                      21	43.75	14.00	   75.72	  161.71	TurboPForDA
4772                      21	43.75	14.00	  159.26	  153.61	TurboPack
4772                      21	43.75	14.00	  160.57	  153.34	TurboPackV
4772                      21	43.75	14.00	   76.17	  143.65	TurboPFor
4772                      21	43.75	14.00	  159.28	  142.97	TurboFor
4772                      26	54.17	17.33	   14.41	   86.92	lz4
4772                      48	100.00	32.00	  219.50	  243.77	Copy
