4225                      16	28.57	 9.14	  205.72	  216.52	TurboVbyte
4225                      16	28.57	 9.14	  183.31	  182.54	VbyteFPF
4225                      16	28.57	 9.14	  180.76	  181.66	SIMDPackFPF
4225                      16	28.57	 9.14	  210.69	  169.82	MaskedVByte
4225                      18	32.14	10.29	   92.52	  261.35	VarintG8IU
4225                      21	37.50	12.00	  115.51	  199.62	VSimple
4225                      22	39.29	12.57	  186.24	  189.88	TurboPack
4225                      22	39.29	12.57	  177.94	  187.94	TurboPackV
4225                      22	39.29	12.57	  189.44	  184.75	TurboForDA
4225                      22	39.29	12.57	   86.37	  179.15	TurboPForDA
4225                      22	39.29	12.57	  187.89	  177.45	TurboFor
4225                      22	39.29	12.57	   82.12	  168.85	TurboPFor
4225                      28	50.00	16.00	   16.41	   96.28	lz4
4225                      56	100.00	32.00	  218.78	  230.35	Copy
