2511                      22	27.50	 8.80	  278.69	  278.61	TurboVbyte
2511                      22	27.50	 8.80	  265.49	  228.17	MaskedVByte
2511                      22	27.50	 8.80	  228.06	  203.39	VbyteFPF
2511                      22	27.50	 8.80	  226.27	  201.93	SIMDPackFPF
2511                      23	28.75	 9.20	  133.89	  291.36	VSimple
2511                      27	33.75	10.80	  105.42	  341.19	VarintG8IU
2511                      31	38.75	12.40	  258.79	  252.04	TurboPackV
2511                      31	38.75	12.40	  259.05	  251.80	TurboPack
2511                      31	38.75	12.40	  113.75	  239.99	TurboPFor
2511                      31	38.75	12.40	  259.64	  237.45	TurboFor
2511                      31	38.75	12.40	  259.08	  224.33	TurboForDA
2511                      31	38.75	12.40	  114.62	  220.11	TurboPForDA
2511                      36	45.00	14.40	   23.08	  155.34	lz4
2511                      80	100.00	32.00	  347.12	  369.98	Copy
