8728                      12	30.00	 9.60	  158.00	  161.18	TurboVbyte
8728                      12	30.00	 9.60	  143.14	  140.81	VbyteFPF
8728                      12	30.00	 9.60	  142.09	  140.14	SIMDPackFPF
8728                      12	30.00	 9.60	  155.95	  133.30	MaskedVByte
8728                      13	32.50	10.40	  103.85	  143.73	VSimple
8728                      16	40.00	12.80	  132.84	  144.83	TurboForDA
8728                      16	40.00	12.80	   63.09	  136.50	TurboPForDA
8728                      16	40.00	12.80	  133.26	  130.74	TurboPack
8728                      16	40.00	12.80	  134.04	  129.20	TurboPackV
8728                      16	40.00	12.80	   62.87	  121.47	TurboPFor
8728                      16	40.00	12.80	  133.14	  119.81	TurboFor
8728                      18	45.00	14.40	   78.94	  187.10	VarintG8IU
8728                      23	57.50	18.40	   12.15	   74.36	lz4
8728                      40	100.00	32.00	  172.28	  188.50	Copy
