10617                     12	30.00	 9.60	  155.35	  158.10	TurboVbyte
10617                     12	30.00	 9.60	  144.42	  141.61	VbyteFPF
10617                     12	30.00	 9.60	  142.11	  140.36	SIMDPackFPF
10617                     12	30.00	 9.60	  155.30	  131.74	MaskedVByte
10617                     13	32.50	10.40	  103.72	  162.06	VSimple
10617                     16	40.00	12.80	  139.59	  143.87	TurboForDA
10617                     16	40.00	12.80	   62.39	  135.50	TurboPForDA
10617                     16	40.00	12.80	  138.93	  129.56	TurboPack
10617                     16	40.00	12.80	  139.01	  127.94	TurboPackV
10617                     16	40.00	12.80	  133.72	  119.62	TurboFor
10617                     16	40.00	12.80	   63.14	  115.32	TurboPFor
10617                     18	45.00	14.40	   78.43	  179.30	VarintG8IU
10617                     23	57.50	18.40	   12.31	   74.25	lz4
10617                     40	100.00	32.00	  153.02	  162.57	Copy
