9294                      14	29.17	 9.33	  178.33	  182.30	TurboVbyte
9294                      14	29.17	 9.33	  160.59	  157.62	VbyteFPF
9294                      14	29.17	 9.33	  156.31	  156.25	SIMDPackFPF
9294                      14	29.17	 9.33	  174.38	  149.52	MaskedVByte
9294                      18	37.50	12.00	   84.89	  209.61	VarintG8IU
9294                      18	37.50	12.00	   95.59	  175.36	VSimple
9294                      19	39.58	12.67	  156.26	  158.93	TurboForDA
9294                      19	39.58	12.67	   73.66	  153.39	TurboPForDA
9294                      19	39.58	12.67	  156.51	  149.52	TurboPackV
9294                      19	39.58	12.67	  156.20	  148.44	TurboPack
9294                      19	39.58	12.67	   73.45	  141.40	TurboPFor
9294                      19	39.58	12.67	  156.29	  140.00	TurboFor
9294                      26	54.17	17.33	   14.04	   83.52	lz4
9294                      48	100.00	32.00	  216.39	  229.43	Copy
