6730                      46	28.75	 9.20	  444.73	  436.05	TurboVbyte
6730                      46	28.75	 9.20	  410.09	  382.56	MaskedVByte
6730                      46	28.75	 9.20	  319.13	  293.71	VbyteFPF
6730                      46	28.75	 9.20	  317.44	  293.11	SIMDPackFPF
6730                      48	30.00	 9.60	  160.98	  363.09	VSimple
6730                      54	33.75	10.80	  127.03	  594.79	VarintG8IU
6730                      57	35.62	11.40	  118.08	  257.13	TurboPFor
6730                      57	35.62	11.40	  118.70	  196.34	TurboPForDA
6730                      58	36.25	11.60	   41.91	  247.70	lz4
6730                      61	38.12	12.20	  429.97	  423.86	TurboPack
6730                      61	38.12	12.20	  427.54	  414.75	TurboPackV
6730                      61	38.12	12.20	  429.48	  381.30	TurboFor
6730                      61	38.12	12.20	  428.61	  307.64	TurboForDA
6730                     160	100.00	32.00	  679.45	  726.10	Copy
