1734                      22	27.50	 8.80	  281.44	  281.94	TurboVbyte
1734                      22	27.50	 8.80	  267.75	  233.10	MaskedVByte
1734                      22	27.50	 8.80	  228.96	  201.08	VbyteFPF
1734                      22	27.50	 8.80	  227.88	  200.13	SIMDPackFPF
1734                      23	28.75	 9.20	  141.42	  244.08	VSimple
1734                      27	33.75	10.80	  105.87	  356.16	VarintG8IU
1734                      31	38.75	12.40	  258.13	  262.11	TurboPack
1734                      31	38.75	12.40	  258.57	  258.67	TurboPackV
1734                      31	38.75	12.40	  114.59	  243.21	TurboPFor
1734                      31	38.75	12.40	  258.30	  239.43	TurboFor
1734                      31	38.75	12.40	  258.34	  229.93	TurboForDA
1734                      31	38.75	12.40	  115.81	  225.36	TurboPForDA
1734                      41	51.25	16.40	   23.21	  167.47	lz4
1734                      80	100.00	32.00	  363.43	  395.86	Copy
