819                       12	30.00	 9.60	  158.78	  163.45	TurboVbyte
819                       12	30.00	 9.60	  145.90	  147.98	VbyteFPF
819                       12	30.00	 9.60	  143.36	  146.64	SIMDPackFPF
819                       12	30.00	 9.60	  158.78	  133.09	MaskedVByte
819                       13	32.50	10.40	  101.27	  185.58	VSimple
819                       16	40.00	12.80	  130.37	  143.34	TurboForDA
819                       16	40.00	12.80	   63.64	  140.31	TurboPForDA
819                       16	40.00	12.80	  130.21	  126.65	TurboPack
819                       16	40.00	12.80	  133.53	  124.63	TurboPackV
819                       16	40.00	12.80	   63.44	  119.43	TurboPFor
819                       16	40.00	12.80	  130.28	  117.40	TurboFor
819                       18	45.00	14.40	   79.78	  189.09	VarintG8IU
819                       23	57.50	18.40	   12.21	   75.17	lz4
819                       40	100.00	32.00	  164.41	  184.41	Copy
