1657                      36	26.47	 8.47	  412.41	  414.13	TurboVbyte
1657                      36	26.47	 8.47	  383.80	  383.99	MaskedVByte
1657                      36	26.47	 8.47	  166.37	  370.25	VSimple
1657                      36	26.47	 8.47	  314.56	  283.30	VbyteFPF
1657                      36	26.47	 8.47	  312.71	  282.96	SIMDPackFPF
1657                      45	33.09	10.59	  123.05	  536.32	VarintG8IU
1657                      47	34.56	11.06	  106.43	  236.62	TurboPFor
1657                      47	34.56	11.06	  107.43	  196.72	TurboPForDA
1657                      49	36.03	11.53	   37.88	  260.58	lz4
1657                      52	38.24	12.24	  369.91	  347.08	TurboPack
1657                      52	38.24	12.24	  365.09	  344.50	TurboPackV
1657                      52	38.24	12.24	  370.20	  311.38	TurboFor
1657                      52	38.24	12.24	  370.12	  303.40	TurboForDA
1657                     136	100.00	32.00	  549.17	  594.47	Copy
