8187                      12	30.00	 9.60	  159.56	  159.42	TurboVbyte
8187                      12	30.00	 9.60	  143.15	  142.79	SIMDPackFPF
8187                      12	30.00	 9.60	  144.89	  142.77	VbyteFPF
8187                      12	30.00	 9.60	  159.53	  130.17	MaskedVByte
8187                      13	32.50	10.40	  102.62	  166.58	VSimple
8187                      16	40.00	12.80	  132.46	  141.90	TurboForDA
8187                      16	40.00	12.80	   63.02	  136.03	TurboPForDA
8187                      16	40.00	12.80	  132.55	  126.49	TurboPack
8187                      16	40.00	12.80	  133.80	  126.34	TurboPackV
8187                      16	40.00	12.80	   63.35	  119.85	TurboPFor
8187                      16	40.00	12.80	  132.38	  118.58	TurboFor
8187                      18	45.00	14.40	   79.22	  179.99	VarintG8IU
8187                      23	57.50	18.40	   12.65	   74.71	lz4
8187                      40	100.00	32.00	  155.54	  158.05	Copy
