7079                      18	28.12	 9.00	  240.71	  243.09	TurboVbyte
7079                      18	28.12	 9.00	  131.90	  242.57	VSimple
7079                      18	28.12	 9.00	  232.04	  202.66	MaskedVByte
7079                      18	28.12	 9.00	  202.20	  194.79	VbyteFPF
7079                      18	28.12	 9.00	  201.16	  193.61	SIMDPackFPF
7079                      25	39.06	12.50	  226.94	  216.01	TurboPack
7079                      25	39.06	12.50	  225.44	  213.08	TurboPackV
7079                      25	39.06	12.50	  226.88	  204.42	TurboFor
7079                      25	39.06	12.50	  227.14	  201.60	TurboForDA
7079                      25	39.06	12.50	   98.47	  196.81	TurboPForDA
7079                      25	39.06	12.50	   97.86	  191.96	TurboPFor
7079                      27	42.19	13.50	   98.51	  286.14	VarintG8IU
7079                      30	46.88	15.00	   19.86	  141.66	lz4
7079                      64	100.00	32.00	  296.08	  316.89	Copy
