2911                      16	28.57	 9.14	  204.39	  205.86	TurboVbyte
2911                      16	28.57	 9.14	  180.33	  177.42	VbyteFPF
2911                      16	28.57	 9.14	  179.11	  176.64	SIMDPackFPF
2911                      16	28.57	 9.14	  205.20	  164.66	MaskedVByte
2911                      18	32.14	10.29	   92.41	  253.45	VarintG8IU
2911                      21	37.50	12.00	  109.14	  203.25	VSimple
2911                      21	37.50	12.00	  188.18	  185.17	TurboPack
2911                      21	37.50	12.00	  190.51	  182.73	TurboPackV
2911                      21	37.50	12.00	  188.19	  179.49	TurboForDA
2911                      21	37.50	12.00	   87.42	  173.78	TurboPForDA
2911                      21	37.50	12.00	  184.49	  168.93	TurboFor
2911                      21	37.50	12.00	   86.59	  163.75	TurboPFor
2911                      28	50.00	16.00	   16.48	   94.29	lz4
2911                      56	100.00	32.00	  195.23	  204.12	Copy
