4138                      12	30.00	 9.60	  159.72	  162.04	TurboVbyte
4138                      12	30.00	 9.60	  145.12	  145.15	VbyteFPF
4138                      12	30.00	 9.60	  143.73	  144.19	SIMDPackFPF
4138                      12	30.00	 9.60	  159.24	  131.03	MaskedVByte
4138                      13	32.50	10.40	  101.94	  166.74	VSimple
4138                      14	35.00	11.20	  134.32	  146.87	TurboForDA
4138                      14	35.00	11.20	   64.25	  140.38	TurboPForDA
4138                      14	35.00	11.20	  139.63	  136.81	TurboPack
4138                      14	35.00	11.20	  140.72	  135.87	TurboPackV
4138                      14	35.00	11.20	  139.54	  129.24	TurboFor
4138                      14	35.00	11.20	   61.90	  121.63	TurboPFor
4138                      18	45.00	14.40	   82.61	  186.72	VarintG8IU
4138                      23	57.50	18.40	   12.19	   75.71	lz4
4138                      40	100.00	32.00	  144.07	  151.95	Copy
