5608                      12	30.00	 9.60	  155.48	  154.24	TurboVbyte
5608                      12	30.00	 9.60	  143.17	  142.89	VbyteFPF
5608                      12	30.00	 9.60	  141.97	  142.48	SIMDPackFPF
5608                      12	30.00	 9.60	  155.45	  123.68	MaskedVByte
5608                      13	32.50	10.40	  103.68	  173.78	VSimple
5608                      18	45.00	14.40	   78.65	  178.48	VarintG8IU
5608                      18	45.00	14.40	  129.93	  123.98	TurboPackV
5608                      18	45.00	14.40	  129.79	  123.22	TurboPack
5608                      18	45.00	14.40	   63.53	  122.23	TurboPForDA
5608                      18	45.00	14.40	  129.81	  121.06	TurboForDA
5608                      18	45.00	14.40	  129.70	  117.07	TurboFor
5608                      18	45.00	14.40	   63.31	  116.56	TurboPFor
5608                      23	57.50	18.40	   12.48	   77.45	lz4
5608                      40	100.00	32.00	  172.05	  181.97	Copy
