2503                      20	27.78	 8.89	  252.31	  256.06	TurboVbyte
2503                      20	27.78	 8.89	  253.44	  210.83	MaskedVByte
2503                      20	27.78	 8.89	  218.32	  209.94	VbyteFPF
2503                      20	27.78	 8.89	  217.81	  209.18	SIMDPackFPF
2503                      26	36.11	11.56	  128.96	  228.36	VSimple
2503                      27	37.50	12.00	  100.76	  302.02	VarintG8IU
2503                      28	38.89	12.44	  233.14	  224.69	TurboPackV
2503                      28	38.89	12.44	  232.77	  223.91	TurboPack
2503                      28	38.89	12.44	  232.16	  212.11	TurboForDA
2503                      28	38.89	12.44	  232.13	  210.32	TurboFor
2503                      28	38.89	12.44	  104.42	  210.14	TurboPFor
2503                      28	38.89	12.44	  105.11	  205.91	TurboPForDA
2503                      33	45.83	14.67	   21.72	  150.27	lz4
2503                      72	100.00	32.00	  302.38	  280.06	Copy
