2022                      16	28.57	 9.14	  215.38	  215.99	TurboVbyte
2022                      16	28.57	 9.14	  186.55	  182.15	VbyteFPF
2022                      16	28.57	 9.14	  184.15	  181.75	SIMDPackFPF
2022                      16	28.57	 9.14	  210.23	  169.79	MaskedVByte
2022                      18	32.14	10.29	   93.77	  261.31	VarintG8IU
2022                      21	37.50	12.00	  111.13	  199.17	VSimple
2022                      21	37.50	12.00	  192.98	  189.81	TurboPack
2022                      21	37.50	12.00	  193.44	  185.99	TurboPackV
2022                      21	37.50	12.00	  192.77	  184.99	TurboForDA
2022                      21	37.50	12.00	   89.14	  179.05	TurboPForDA
2022                      21	37.50	12.00	  181.30	  176.11	TurboFor
2022                      21	37.50	12.00	   84.16	  168.20	TurboPFor
2022                      28	50.00	16.00	   16.58	   96.32	lz4
2022                      56	100.00	32.00	  217.66	  230.32	Copy
