9291                      13	27.08	 8.67	  116.37	  218.85	VSimple
9291                      14	29.17	 9.33	  189.28	  191.78	TurboVbyte
9291                      14	29.17	 9.33	  166.52	  162.89	VbyteFPF
9291                      14	29.17	 9.33	  165.14	  161.67	SIMDPackFPF
9291                      14	29.17	 9.33	  185.89	  155.00	MaskedVByte
9291                      18	37.50	12.00	   87.18	  215.15	VarintG8IU
9291                      19	39.58	12.67	  167.34	  165.66	TurboForDA
9291                      19	39.58	12.67	  166.98	  165.13	TurboPack
9291                      19	39.58	12.67	   77.30	  160.02	TurboPForDA
9291                      19	39.58	12.67	  167.41	  159.82	TurboPackV
9291                      19	39.58	12.67	  167.01	  154.16	TurboFor
9291                      19	39.58	12.67	   76.72	  145.67	TurboPFor
9291                      26	54.17	17.33	   14.19	   90.19	lz4
9291                      48	100.00	32.00	  226.40	  244.15	Copy
