5132                      14	29.17	 9.33	  189.49	  192.33	TurboVbyte
5132                      14	29.17	 9.33	  166.43	  166.84	VbyteFPF
5132                      14	29.17	 9.33	  164.16	  165.49	SIMDPackFPF
5132                      14	29.17	 9.33	  185.20	  154.69	MaskedVByte
5132                      17	35.42	11.33	   97.88	  193.73	VSimple
5132                      18	37.50	12.00	   87.34	  226.62	VarintG8IU
5132                      21	43.75	14.00	  166.47	  163.94	TurboForDA
5132                      21	43.75	14.00	  166.43	  161.97	TurboPack
5132                      21	43.75	14.00	   77.88	  159.81	TurboPForDA
5132                      21	43.75	14.00	  164.90	  159.60	TurboPackV
5132                      21	43.75	14.00	  166.20	  154.11	TurboFor
5132                      21	43.75	14.00	   77.52	  144.02	TurboPFor
5132                      26	54.17	17.33	   14.11	   86.24	lz4
5132                      48	100.00	32.00	  225.91	  244.52	Copy
