7199                      18	28.12	 9.00	  255.99	  444.00	VSimple
7199                      18	28.12	 9.00	  462.15	  442.78	TurboVbyte
7199                      18	28.12	 9.00	  430.85	  372.25	MaskedVByte
7199                      18	28.12	 9.00	  419.36	  358.86	VbyteFPF
7199                      18	28.12	 9.00	  417.51	  356.83	SIMDPackFPF
7199                      25	39.06	12.50	  418.31	  357.38	TurboForDA
7199                      25	39.06	12.50	  418.80	  352.67	TurboPack
7199                      25	39.06	12.50	  414.60	  349.71	TurboPackV
7199                      25	39.06	12.50	  187.78	  348.45	TurboPForDA
7199                      25	39.06	12.50	  185.82	  342.56	TurboPFor
7199                      25	39.06	12.50	  418.75	  334.86	TurboFor
7199                      27	42.19	13.50	  181.84	  506.52	VarintG8IU
7199                      30	46.88	15.00	   44.79	  265.26	lz4
7199                      64	100.00	32.00	  517.16	  536.56	Copy
