1340                      26	27.08	 8.67	  318.68	  318.97	TurboVbyte
1340                      26	27.08	 8.67	  299.59	  253.87	MaskedVByte
1340                      26	27.08	 8.67	  254.45	  226.28	VbyteFPF
1340                      26	27.08	 8.67	  254.90	  225.51	SIMDPackFPF
1340                      31	32.29	10.33	  142.50	  286.24	VSimple
1340                      36	37.50	12.00	  112.04	  382.83	VarintG8IU
1340                      37	38.54	12.33	  308.02	  301.65	TurboPack
1340                      37	38.54	12.33	  306.55	  301.42	TurboPackV
1340                      37	38.54	12.33	  132.51	  287.68	TurboPFor
1340                      37	38.54	12.33	  308.69	  284.03	TurboFor
1340                      37	38.54	12.33	  133.41	  248.57	TurboPForDA
1340                      37	38.54	12.33	  307.66	  247.32	TurboForDA
1340                      42	43.75	14.00	   27.08	  166.34	lz4
1340                      96	100.00	32.00	  413.83	  420.09	Copy
