5730                      12	30.00	 9.60	  153.44	  157.81	TurboVbyte
5730                      12	30.00	 9.60	  140.82	  140.93	VbyteFPF
5730                      12	30.00	 9.60	  140.34	  138.99	SIMDPackFPF
5730                      12	30.00	 9.60	  154.07	  130.32	MaskedVByte
5730                      13	32.50	10.40	  103.44	  157.72	VSimple
5730                      16	40.00	12.80	  131.97	  144.83	TurboForDA
5730                      16	40.00	12.80	   62.88	  133.90	TurboPForDA
5730                      16	40.00	12.80	  133.08	  126.70	TurboPackV
5730                      16	40.00	12.80	  131.89	  126.18	TurboPack
5730                      16	40.00	12.80	   62.79	  119.98	TurboPFor
5730                      16	40.00	12.80	  131.56	  118.51	TurboFor
5730                      18	45.00	14.40	   78.00	  183.35	VarintG8IU
5730                      23	57.50	18.40	   11.83	   73.80	lz4
5730                      40	100.00	32.00	  178.85	  188.33	Copy
