1505                      12	30.00	 9.60	  158.46	  161.27	TurboVbyte
1505                      12	30.00	 9.60	  145.59	  142.12	VbyteFPF
1505                      12	30.00	 9.60	  143.48	  141.27	SIMDPackFPF
1505                      12	30.00	 9.60	  159.27	  130.64	MaskedVByte
1505                      13	32.50	10.40	  100.66	  163.24	VSimple
1505                      16	40.00	12.80	  129.58	  143.73	TurboForDA
1505                      16	40.00	12.80	   62.45	  138.52	TurboPForDA
1505                      16	40.00	12.80	  129.65	  122.38	TurboPack
1505                      16	40.00	12.80	  130.84	  121.53	TurboPackV
1505                      16	40.00	12.80	   62.34	  116.91	TurboPFor
1505                      16	40.00	12.80	  129.67	  115.13	TurboFor
1505                      18	45.00	14.40	   79.24	  179.86	VarintG8IU
1505                      23	57.50	18.40	   12.29	   78.52	lz4
1505                      40	100.00	32.00	  170.62	  183.78	Copy
