10352                     12	30.00	 9.60	  159.87	  161.95	TurboVbyte
10352                     12	30.00	 9.60	  144.93	  145.36	VbyteFPF
10352                     12	30.00	 9.60	  143.26	  144.38	SIMDPackFPF
10352                     12	30.00	 9.60	  159.58	  132.87	MaskedVByte
10352                     13	32.50	10.40	  100.75	  172.28	VSimple
10352                     18	45.00	14.40	   79.27	  186.92	VarintG8IU
10352                     18	45.00	14.40	  132.63	  148.11	TurboForDA
10352                     18	45.00	14.40	   64.38	  140.38	TurboPForDA
10352                     18	45.00	14.40	  133.34	  128.05	TurboPackV
10352                     18	45.00	14.40	  132.62	  127.94	TurboPack
10352                     18	45.00	14.40	   64.73	  119.90	TurboPFor
10352                     18	45.00	14.40	  132.63	  119.60	TurboFor
10352                     23	57.50	18.40	   12.48	   75.57	lz4
10352                     40	100.00	32.00	  154.95	  165.21	Copy
