6086                      43	25.60	 8.19	  173.36	  443.46	VSimple
6086                      45	26.79	 8.57	  451.83	  457.84	TurboVbyte
6086                      45	26.79	 8.57	  414.35	  363.54	MaskedVByte
6086                      45	26.79	 8.57	  332.71	  299.91	VbyteFPF
6086                      45	26.79	 8.57	  331.26	  297.86	SIMDPackFPF
6086                      54	32.14	10.29	  125.65	  610.77	VarintG8IU
6086                      57	33.93	10.86	  121.92	  298.23	TurboPFor
6086                      57	33.93	10.86	  122.30	  212.67	TurboPForDA
6086                      60	35.71	11.43	   45.09	  243.44	lz4
6086                      64	38.10	12.19	  437.00	  417.53	TurboPack
6086                      64	38.10	12.19	  433.78	  414.23	TurboPackV
6086                      64	38.10	12.19	  436.84	  376.01	TurboFor
6086                      64	38.10	12.19	  436.41	  307.15	TurboForDA
6086                     168	100.00	32.00	  622.33	  690.90	Copy
