10994                     12	30.00	 9.60	  155.44	  156.34	TurboVbyte
10994                     12	30.00	 9.60	  145.57	  140.66	VbyteFPF
10994                     12	30.00	 9.60	  143.44	  140.19	SIMDPackFPF
10994                     12	30.00	 9.60	  160.52	  132.94	MaskedVByte
10994                     13	32.50	10.40	  100.98	  182.30	VSimple
10994                     16	40.00	12.80	  132.01	  141.02	TurboForDA
10994                     16	40.00	12.80	   63.20	  136.97	TurboPForDA
10994                     16	40.00	12.80	  133.20	  126.78	TurboPackV
10994                     16	40.00	12.80	  132.05	  126.59	TurboPack
10994                     16	40.00	12.80	   63.03	  119.93	TurboPFor
10994                     16	40.00	12.80	  132.22	  118.59	TurboFor
10994                     18	45.00	14.40	   79.19	  179.90	VarintG8IU
10994                     23	57.50	18.40	   12.38	   76.98	lz4
10994                     40	100.00	32.00	  172.04	  176.07	Copy
