10675                     16	28.57	 9.14	  205.82	  208.67	TurboVbyte
10675                     16	28.57	 9.14	  181.08	  179.73	VbyteFPF
10675                     16	28.57	 9.14	  178.20	  178.19	SIMDPackFPF
10675                     16	28.57	 9.14	  204.15	  164.76	MaskedVByte
10675                     18	32.14	10.29	   93.26	  255.13	VarintG8IU
10675                     21	37.50	12.00	  112.51	  186.52	VSimple
10675                     22	39.29	12.57	  175.34	  178.74	TurboForDA
10675                     22	39.29	12.57	   85.60	  178.73	TurboPForDA
10675                     22	39.29	12.57	  175.23	  169.47	TurboPack
10675                     22	39.29	12.57	   84.97	  169.22	TurboPFor
10675                     22	39.29	12.57	  171.67	  168.88	TurboPackV
10675                     22	39.29	12.57	  175.21	  161.84	TurboFor
10675                     28	50.00	16.00	   16.48	   94.56	lz4
10675                     56	100.00	32.00	  230.84	  244.87	Copy
