2174                      12	30.00	 9.60	  159.40	  164.01	TurboVbyte
2174                      12	30.00	 9.60	  145.20	  148.02	VbyteFPF
2174                      12	30.00	 9.60	  143.30	  146.38	SIMDPackFPF
2174                      12	30.00	 9.60	  160.50	  133.64	MaskedVByte
2174                      14	35.00	11.20	   98.23	  152.88	VSimple
2174                      18	45.00	14.40	   79.64	  189.66	VarintG8IU
2174                      18	45.00	14.40	  136.69	  143.86	TurboForDA
2174                      18	45.00	14.40	   65.71	  141.17	TurboPForDA
2174                      18	45.00	14.40	  136.52	  133.66	TurboPack
2174                      18	45.00	14.40	  135.96	  130.85	TurboPackV
2174                      18	45.00	14.40	  136.56	  124.80	TurboFor
2174                      18	45.00	14.40	   65.27	  123.40	TurboPFor
2174                      23	57.50	18.40	   12.28	   75.38	lz4
2174                      40	100.00	32.00	  167.36	  184.93	Copy
