1784                      18	25.00	 8.00	  140.48	  265.64	VSimple
1784                      20	27.78	 8.89	  260.09	  262.87	TurboVbyte
1784                      20	27.78	 8.89	  255.73	  217.44	MaskedVByte
1784                      20	27.78	 8.89	  218.97	  209.97	VbyteFPF
1784                      20	27.78	 8.89	  217.72	  208.47	SIMDPackFPF
1784                      27	37.50	12.00	  101.81	  319.67	VarintG8IU
1784                      28	38.89	12.44	  249.85	  243.73	TurboPack
1784                      28	38.89	12.44	  249.64	  241.45	TurboPackV
1784                      28	38.89	12.44	  250.17	  229.71	TurboFor
1784                      28	38.89	12.44	  106.36	  216.45	TurboPFor
1784                      28	38.89	12.44	  249.60	  216.41	TurboForDA
1784                      28	38.89	12.44	  107.35	  211.55	TurboPForDA
1784                      33	45.83	14.67	   20.59	  153.94	lz4
1784                      72	100.00	32.00	  285.74	  304.84	Copy
