34                        44	26.19	 8.38	  458.80	  470.82	TurboVbyte
34                        44	26.19	 8.38	  411.47	  410.33	MaskedVByte
34                        44	26.19	 8.38	  343.22	  289.36	VbyteFPF
34                        44	26.19	 8.38	  333.54	  288.82	SIMDPackFPF
34                        51	30.36	 9.71	  164.15	  383.74	VSimple
34                        54	32.14	10.29	  127.33	  606.45	VarintG8IU
34                        57	33.93	10.86	  123.22	  290.34	TurboPFor
34                        57	33.93	10.86	  123.62	  219.93	TurboPForDA
34                        59	35.12	11.24	   43.43	  243.85	lz4
34                        64	38.10	12.19	  423.12	  420.10	TurboPack
34                        64	38.10	12.19	  420.22	  417.87	TurboPackV
34                        64	38.10	12.19	  423.24	  380.74	TurboFor
34                        64	38.10	12.19	  423.11	  301.19	TurboForDA
34                       168	100.00	32.00	  592.47	  630.08	Copy
