11263                     18	28.12	 9.00	  240.29	  242.63	TurboVbyte
11263                     18	28.12	 9.00	  130.75	  239.93	VSimple
11263                     18	28.12	 9.00	  233.12	  200.10	MaskedVByte
11263                     18	28.12	 9.00	  208.15	  195.42	VbyteFPF
11263                     18	28.12	 9.00	  202.57	  194.77	SIMDPackFPF
11263                     25	39.06	12.50	  226.04	  215.78	TurboPack
11263                     25	39.06	12.50	  225.21	  208.74	TurboPackV
11263                     25	39.06	12.50	  225.55	  204.24	TurboFor
11263                     25	39.06	12.50	  225.31	  200.71	TurboForDA
11263                     25	39.06	12.50	   99.33	  194.62	TurboPForDA
11263                     25	39.06	12.50	   98.82	  192.96	TurboPFor
11263                     27	42.19	13.50	   98.23	  285.62	VarintG8IU
11263                     30	46.88	15.00	   19.48	  141.28	lz4
11263                     64	100.00	32.00	  301.21	  322.25	Copy
