7307                      42	26.25	 8.40	  462.99	  463.66	TurboVbyte
7307                      42	26.25	 8.40	  398.04	  407.84	MaskedVByte
7307                      42	26.25	 8.40	  338.66	  301.38	VbyteFPF
7307                      42	26.25	 8.40	  336.08	  300.84	SIMDPackFPF
7307                      46	28.75	 9.20	  170.81	  380.54	VSimple
7307                      54	33.75	10.80	  127.46	  597.43	VarintG8IU
7307                      55	34.38	11.00	  121.34	  302.48	TurboPFor
7307                      55	34.38	11.00	  122.07	  212.56	TurboPForDA
7307                      58	36.25	11.60	   42.31	  249.98	lz4
7307                      61	38.12	12.20	  426.91	  425.94	TurboPack
7307                      61	38.12	12.20	  423.03	  420.56	TurboPackV
7307                      61	38.12	12.20	  427.41	  381.78	TurboFor
7307                      61	38.12	12.20	  429.27	  306.82	TurboForDA
7307                     160	100.00	32.00	  688.19	  733.73	Copy
