4782                      12	30.00	 9.60	  159.96	  161.87	TurboVbyte
4782                      12	30.00	 9.60	  145.15	  145.44	VbyteFPF
4782                      12	30.00	 9.60	  143.87	  144.56	SIMDPackFPF
4782                      12	30.00	 9.60	  160.04	  132.60	MaskedVByte
4782                      13	32.50	10.40	  101.13	  174.23	VSimple
4782                      18	45.00	14.40	   79.11	  186.42	VarintG8IU
4782                      18	45.00	14.40	  129.17	  147.84	TurboForDA
4782                      18	45.00	14.40	   63.21	  140.13	TurboPForDA
4782                      18	45.00	14.40	  130.67	  124.84	TurboPackV
4782                      18	45.00	14.40	  129.14	  124.45	TurboPack
4782                      18	45.00	14.40	   63.46	  117.78	TurboPFor
4782                      18	45.00	14.40	  129.13	  116.77	TurboFor
4782                      23	57.50	18.40	   12.36	   75.40	lz4
4782                      40	100.00	32.00	  156.06	  163.78	Copy
