9399                      12	30.00	 9.60	  155.32	  161.84	TurboVbyte
9399                      12	30.00	 9.60	  145.59	  144.16	VbyteFPF
9399                      12	30.00	 9.60	  144.01	  143.17	SIMDPackFPF
9399                      12	30.00	 9.60	  158.62	  133.36	MaskedVByte
9399                      13	32.50	10.40	  104.54	  140.77	VSimple
9399                      15	37.50	12.00	  139.71	  145.43	TurboForDA
9399                      15	37.50	12.00	   64.98	  140.11	TurboPForDA
9399                      15	37.50	12.00	  139.63	  137.08	TurboPack
9399                      15	37.50	12.00	  140.78	  134.24	TurboPackV
9399                      15	37.50	12.00	  139.69	  126.15	TurboFor
9399                      15	37.50	12.00	   64.57	  119.82	TurboPFor
9399                      18	45.00	14.40	   79.26	  187.16	VarintG8IU
9399                      23	57.50	18.40	   11.83	   74.84	lz4
9399                      40	100.00	32.00	  159.79	  172.08	Copy
