10147                     28	26.92	 8.62	  341.98	  338.54	TurboVbyte
10147                     28	26.92	 8.62	  324.14	  269.11	MaskedVByte
10147                     28	26.92	 8.62	  270.99	  239.83	VbyteFPF
10147                     28	26.92	 8.62	  269.67	  238.90	SIMDPackFPF
10147                     31	29.81	 9.54	  150.09	  301.46	VSimple
10147                     36	34.62	11.08	  114.58	  420.21	VarintG8IU
10147                     40	38.46	12.31	  327.83	  325.13	TurboPack
10147                     40	38.46	12.31	  327.69	  321.93	TurboPackV
10147                     40	38.46	12.31	  139.01	  310.19	TurboPFor
10147                     40	38.46	12.31	  326.99	  307.00	TurboFor
10147                     40	38.46	12.31	  140.00	  262.71	TurboPForDA
10147                     40	38.46	12.31	  327.59	  249.99	TurboForDA
10147                     44	42.31	13.54	   29.49	  165.24	lz4
10147                    104	100.00	32.00	  418.26	  455.96	Copy
