2854                      30	26.79	 8.57	  366.83	  365.10	TurboVbyte
2854                      30	26.79	 8.57	  138.35	  356.28	VSimple
2854                      30	26.79	 8.57	  343.08	  288.08	MaskedVByte
2854                      30	26.79	 8.57	  281.42	  244.57	SIMDPackFPF
2854                      30	26.79	 8.57	  282.85	  244.06	VbyteFPF
2854                      36	32.14	10.29	  117.30	  449.80	VarintG8IU
2854                      40	35.71	11.43	  101.66	  207.37	TurboPFor
2854                      40	35.71	11.43	  102.30	  172.22	TurboPForDA
2854                      43	38.39	12.29	  374.04	  363.15	TurboPack
2854                      43	38.39	12.29	  369.20	  360.00	TurboPackV
2854                      43	38.39	12.29	  373.83	  338.39	TurboFor
2854                      43	38.39	12.29	  374.04	  276.84	TurboForDA
2854                      46	41.07	13.14	   31.14	  180.42	lz4
2854                     112	100.00	32.00	  497.31	  534.25	Copy
