10708                     16	28.57	 9.14	  217.20	  213.15	TurboVbyte
10708                     16	28.57	 9.14	  189.26	  181.20	VbyteFPF
10708                     16	28.57	 9.14	  187.61	  179.63	SIMDPackFPF
10708                     16	28.57	 9.14	  214.04	  170.14	MaskedVByte
10708                     18	32.14	10.29	   94.91	  256.76	VarintG8IU
10708                     18	32.14	10.29	  120.26	  196.87	VSimple
10708                     22	39.29	12.57	  183.62	  182.46	TurboForDA
10708                     22	39.29	12.57	   84.72	  178.01	TurboPForDA
10708                     22	39.29	12.57	  185.12	  174.78	TurboPackV
10708                     22	39.29	12.57	  183.78	  174.25	TurboPack
10708                     22	39.29	12.57	   83.99	  167.48	TurboPFor
10708                     22	39.29	12.57	  183.63	  165.19	TurboFor
10708                     28	50.00	16.00	   16.45	   99.68	lz4
10708                     56	100.00	32.00	  227.99	  250.32	Copy
