4879                      12	30.00	 9.60	  158.80	  161.32	TurboVbyte
4879                      12	30.00	 9.60	  143.09	  141.05	VbyteFPF
4879                      12	30.00	 9.60	  140.61	  140.25	SIMDPackFPF
4879                      12	30.00	 9.60	  155.97	  132.79	MaskedVByte
4879                      13	32.50	10.40	  101.04	  170.45	VSimple
4879                      16	40.00	12.80	  141.56	  144.34	TurboForDA
4879                      16	40.00	12.80	   64.93	  137.24	TurboPForDA
4879                      16	40.00	12.80	  141.41	  135.06	TurboPack
4879                      16	40.00	12.80	  141.81	  132.79	TurboPackV
4879                      16	40.00	12.80	  141.92	  128.08	TurboFor
4879                      16	40.00	12.80	   65.03	  120.17	TurboPFor
4879                      18	45.00	14.40	   78.83	  186.43	VarintG8IU
4879                      23	57.50	18.40	   12.16	   74.07	lz4
4879                      40	100.00	32.00	  173.22	  187.42	Copy
