10707                     28	23.33	 7.47	  167.61	  361.39	VSimple
10707                     32	26.67	 8.53	  368.08	  370.10	TurboVbyte
10707                     32	26.67	 8.53	  344.07	  353.86	MaskedVByte
10707                     32	26.67	 8.53	  286.71	  257.67	VbyteFPF
10707                     32	26.67	 8.53	  285.19	  256.76	SIMDPackFPF
10707                     36	30.00	 9.60	  119.49	  467.62	VarintG8IU
10707                     44	36.67	11.73	  104.75	  270.60	TurboPFor
10707                     44	36.67	11.73	  105.64	  178.31	TurboPForDA
10707                     45	37.50	12.00	   33.23	  179.91	lz4
10707                     46	38.33	12.27	  373.35	  378.15	TurboPack
10707                     46	38.33	12.27	  368.68	  375.51	TurboPackV
10707                     46	38.33	12.27	  373.04	  355.44	TurboFor
10707                     46	38.33	12.27	  373.44	  278.63	TurboForDA
10707                    120	100.00	32.00	  477.51	  524.52	Copy
