3348                      12	30.00	 9.60	  159.20	  158.80	TurboVbyte
3348                      12	30.00	 9.60	  146.11	  143.77	VbyteFPF
3348                      12	30.00	 9.60	  144.05	  142.58	SIMDPackFPF
3348                      12	30.00	 9.60	  159.26	  131.88	MaskedVByte
3348                      13	32.50	10.40	   98.42	  159.82	VSimple
3348                      18	45.00	14.40	   79.56	  175.82	VarintG8IU
3348                      18	45.00	14.40	  139.69	  141.28	TurboForDA
3348                      18	45.00	14.40	   62.60	  136.94	TurboPForDA
3348                      18	45.00	14.40	  139.96	  133.40	TurboPack
3348                      18	45.00	14.40	  139.72	  130.78	TurboPackV
3348                      18	45.00	14.40	  139.61	  125.98	TurboFor
3348                      18	45.00	14.40	   65.08	  118.44	TurboPFor
3348                      23	57.50	18.40	   12.47	   77.38	lz4
3348                      40	100.00	32.00	  177.14	  184.17	Copy
