3926                      12	30.00	 9.60	  159.77	  161.77	TurboVbyte
3926                      12	30.00	 9.60	  145.18	  144.58	VbyteFPF
3926                      12	30.00	 9.60	  143.95	  143.82	SIMDPackFPF
3926                      12	30.00	 9.60	  159.26	  133.54	MaskedVByte
3926                      13	32.50	10.40	  106.27	  163.69	VSimple
3926                      18	45.00	14.40	   78.56	  186.61	VarintG8IU
3926                      18	45.00	14.40	  141.19	  147.62	TurboForDA
3926                      18	45.00	14.40	   65.34	  140.15	TurboPForDA
3926                      18	45.00	14.40	  141.29	  135.65	TurboPack
3926                      18	45.00	14.40	  141.51	  134.86	TurboPackV
3926                      18	45.00	14.40	  141.28	  127.11	TurboFor
3926                      18	45.00	14.40	   65.00	  120.73	TurboPFor
3926                      23	57.50	18.40	   12.33	   75.69	lz4
3926                      40	100.00	32.00	  156.90	  165.75	Copy
