5518                      20	27.78	 8.89	  256.03	  260.84	TurboVbyte
5518                      20	27.78	 8.89	  252.70	  218.43	MaskedVByte
5518                      20	27.78	 8.89	  219.62	  210.44	VbyteFPF
5518                      20	27.78	 8.89	  211.79	  209.21	SIMDPackFPF
5518                      26	36.11	11.56	  126.96	  257.39	VSimple
5518                      27	37.50	12.00	  101.78	  320.75	VarintG8IU
5518                      31	43.06	13.78	  238.60	  243.12	TurboPack
5518                      31	43.06	13.78	  238.23	  241.78	TurboPackV
5518                      31	43.06	13.78	  231.38	  228.95	TurboFor
5518                      31	43.06	13.78	  106.29	  216.91	TurboPFor
5518                      31	43.06	13.78	  238.60	  214.60	TurboForDA
5518                      31	43.06	13.78	  106.76	  211.32	TurboPForDA
5518                      32	44.44	14.22	   21.46	  152.44	lz4
5518                      72	100.00	32.00	  283.30	  300.97	Copy
