912                       44	26.19	 8.38	  471.67	  474.61	TurboVbyte
912                       44	26.19	 8.38	  411.02	  414.55	MaskedVByte
912                       44	26.19	 8.38	  347.11	  312.39	VbyteFPF
912                       44	26.19	 8.38	  338.62	  311.17	SIMDPackFPF
912                       48	28.57	 9.14	  165.74	  381.70	VSimple
912                       54	32.14	10.29	  127.34	  622.39	VarintG8IU
912                       57	33.93	10.86	  124.28	  319.50	TurboPFor
912                       57	33.93	10.86	  124.48	  223.07	TurboPForDA
912                       60	35.71	11.43	   44.87	  243.90	lz4
912                       64	38.10	12.19	  442.94	  426.50	TurboPack
912                       64	38.10	12.19	  439.64	  423.75	TurboPackV
912                       64	38.10	12.19	  445.08	  383.17	TurboFor
912                       64	38.10	12.19	  442.53	  314.15	TurboForDA
912                      168	100.00	32.00	  671.35	  707.21	Copy
