906                       12	30.00	 9.60	  158.97	  163.39	TurboVbyte
906                       12	30.00	 9.60	  144.83	  148.09	VbyteFPF
906                       12	30.00	 9.60	  143.05	  146.83	SIMDPackFPF
906                       12	30.00	 9.60	  160.18	  135.89	MaskedVByte
906                       13	32.50	10.40	  102.76	  150.21	VSimple
906                       16	40.00	12.80	  131.25	  145.23	TurboForDA
906                       16	40.00	12.80	   64.78	  142.30	TurboPForDA
906                       16	40.00	12.80	  131.25	  131.06	TurboPack
906                       16	40.00	12.80	  133.11	  129.08	TurboPackV
906                       16	40.00	12.80	   64.55	  125.67	TurboPFor
906                       16	40.00	12.80	  131.25	  119.95	TurboFor
906                       18	45.00	14.40	   79.67	  188.74	VarintG8IU
906                       23	57.50	18.40	   12.20	   75.74	lz4
906                       40	100.00	32.00	  175.33	  188.59	Copy
