850                       16	28.57	 9.14	  212.31	  216.85	TurboVbyte
850                       16	28.57	 9.14	  184.92	  180.69	VbyteFPF
850                       16	28.57	 9.14	  185.16	  179.16	SIMDPackFPF
850                       16	28.57	 9.14	  211.60	  173.40	MaskedVByte
850                       18	32.14	10.29	   93.88	  262.77	VarintG8IU
850                       18	32.14	10.29	  122.35	  217.66	VSimple
850                       22	39.29	12.57	  197.37	  189.53	TurboPack
850                       22	39.29	12.57	  196.47	  186.73	TurboPackV
850                       22	39.29	12.57	  197.04	  184.09	TurboForDA
850                       22	39.29	12.57	  197.61	  178.16	TurboFor
850                       22	39.29	12.57	   85.70	  177.68	TurboPForDA
850                       22	39.29	12.57	   82.84	  168.71	TurboPFor
850                       28	50.00	16.00	   16.33	   97.42	lz4
850                       56	100.00	32.00	  224.83	  241.51	Copy
